N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.2000000000000006,-1.4632018402734501,0.02675584517616061,0.712320223775571,0.028553247251933797
2.2200000000000006,-1.4408112815390304,0.02930949138515177,0.7018124425404071,0.034775975583019564
2.2400000000000007,-1.3783979202227774,0.02425226714704159,0.6036985795195996,0.03228287391814973
2.2600000000000007,-1.3344158439260407,0.0326786086048486,0.5375764752702967,0.0705610586279055
2.2800000000000007,-1.2997382680853264,0.024698330701597795,0.40266213235341924,0.05555041039401111
2.3000000000000007,-1.2736287259607226,0.025294702266434075,0.43024448912414126,0.04445766359300869
2.3200000000000007,-1.2352572904631813,0.030938979053119212,0.40124196831191344,0.05864270706456636
2.3400000000000007,-1.2107633522306116,0.030412150608024366,0.3401311060999078,0.0648849530898104
2.3600000000000008,-1.1705553101692039,0.02368928477612071,0.26676299275949994,0.10499380160951993
2.380000000000001,-1.1293851568546742,0.022554008980411235,0.09104508906923357,0.1011242525082337
2.400000000000001,-1.1322115628951597,0.026062112514803226,0.017553230592167006,0.07244563814580622
2.420000000000001,-1.0858794164242662,0.02542317330541147,0.12366349281357687,0.0575807239613288
2.440000000000001,-1.0749709941454233,0.025068192971474442,0.06487389493742646,0.05358991540963655
2.460000000000001,-1.0541825967923382,0.02349326998950629,0.029006201332498077,0.05062706636686991
2.480000000000001,-1.0394740558357376,0.025768914347860147,-0.06967593530844166,0.051324668941774475
2.500000000000001,-1.0230887775350557,0.02342340360409263,0.005696619320183082,0.05249154034171869
2.520000000000001,-1.0011471096432956,0.021893730798545518,0.02216887385996665,0.04788930178482408
2.540000000000001,-0.9850937383106695,0.02060419430760866,-0.015100140055013532,0.04937214009599083
2.560000000000001,-0.9695633524273557,0.019508345599386676,0.0069046609475083886,0.046957903752997784
2.580000000000001,-0.9491747948116578,0.02037835943754037,-0.027619123861591436,0.04793552896249658
2.600000000000001,-0.941705060854128,0.021709909825051447,0.010365673135136205,0.043462820789535374
2.620000000000001,-0.9341675534108134,0.019119243073855787,-0.0024787757205033526,0.04216438955790882
2.640000000000001,-0.9183132624025224,0.020096572787089123,-0.011438527753561663,0.051508554411588886
2.660000000000001,-0.9004010400025219,0.019478191539070693,0.00770306063663801,0.033909415011036136
2.680000000000001,-0.8932228045216511,0.01931144776680048,0.010226925418986971,0.039179336657549746
2.700000000000001,-0.8813586713886662,0.01971693584218762,0.012546069262362444,0.042837974479281594
2.720000000000001,-0.8673274655488997,0.0204998865472302,0.001200120030470176,0.030334964227919713
2.740000000000001,-0.8572194441172284,0.0200430034789715,-0.001916023221117704,0.03880097115849281
2.760000000000001,-0.8472461693881631,0.01942973229029285,0.018397199459403806,0.04338834970635805
2.780000000000001,-0.8387307058479528,0.02100832468972921,0.0007740748129584274,0.04080742694472571
2.800000000000001,-0.831061092382146,0.019838406804860573,-0.018320584136871574,0.03536266754101892
2.820000000000001,-0.815628886246686,0.020979345070595266,0.0053857171706180465,0.03847670005463925
2.840000000000001,-0.8075279857688342,0.020453855652636344,-0.003353750745577677,0.0369243694698867
2.860000000000001,-0.7989041813494421,0.01969817867598087,-0.007950790168775815,0.03271486078636613
2.8800000000000012,-0.7890164438403351,0.0202341100080759,0.0007386677309956745,0.030884238212162636
2.9000000000000012,-0.780896179746165,0.020069446410274694,-0.0019689938021293456,0.030466070278549508
2.9200000000000013,-0.7702364477784092,0.01907219790744198,0.0098059612107792,0.035154173654431735
2.9400000000000013,-0.7614961400177985,0.01901157266101916,0.00416095218911697,0.025444669342422337
2.9600000000000013,-0.7547841565707704,0.018832200061386094,0.010184316880907774,0.03818325088289839
2.9800000000000013,-0.7491155027580109,0.019412122443821442,0.009212322480989436,0.032383094378707754
3.0000000000000013,-0.7399981588953899,0.018821262311018952,-0.0005707941720286203,0.0332512239880148
3.0200000000000014,-0.729261372096063,0.01818081268286521,0.010627645565066391,0.028694457767556986
3.0400000000000014,-0.7262353267305302,0.0192176396547257,0.004165873178769815,0.02897905401764788
3.0600000000000014,-0.7145932380212119,0.01825781908963717,0.0001439087706630167,0.026865213000474012
3.0800000000000014,-0.7114882968644853,0.018663762989501315,0.004323504712995906,0.02459716153839177
3.1000000000000014,-0.7014578916616835,0.018454404273452792,-0.005123984794644322,0.024047564739956725
3.1200000000000014,-0.6969497096994014,0.01842846942251882,0.0014263252663308452,0.023791439236862322
3.1400000000000015,-0.6869409076331449,0.01837705105207497,-0.0016556911496603893,0.024932183700590017
3.1600000000000015,-0.6843865570437314,0.01826362963700721,0.006637287468625554,0.025566744318080044
3.1800000000000015,-0.6779683134893962,0.0177856528170519,0.001211842371068273,0.02900971455097544
3.2000000000000015,-0.6683338267561387,0.017235554891576455,-8.289658715393283e-05,0.025124755724444985
3.2200000000000015,-0.6636688134078385,0.019132736790521365,-0.00878811765499339,0.027352740564874925
3.2400000000000015,-0.6560299254388994,0.017368023329385078,-0.0029771154332840755,0.025084280898163253
3.2600000000000016,-0.6524013603751863,0.018416730579303885,0.0003094618888632174,0.02834372781756464
3.2800000000000016,-0.6491232647087889,0.01812840001825944,-0.0024978595732386252,0.023860201207147692
3.3000000000000016,-0.6391407080496948,0.01791691304538043,0.0014300460147637728,0.022382106132636827
3.3200000000000016,-0.6341768352478403,0.01822258298467599,0.005076415299569143,0.022914010535081013
3.3400000000000016,-0.6297730747927044,0.018157553488596087,-0.00318787759730297,0.021998760618066566
3.3600000000000017,-0.626556431348144,0.018290713113319246,-0.0024964593023962616,0.026465884119225517
3.3800000000000017,-0.6206614916194413,0.017420701484957665,0.00031786354926816176,0.022489054071287467
3.4000000000000017,-0.6160464895847059,0.01688826901152941,-0.005878215661911026,0.021961852175156397
3.4200000000000017,-0.6090112423796634,0.017670018372787408,0.0003475495085509246,0.02243511228401927
3.4400000000000017,-0.6046731748517024,0.018065886704042296,-0.0007795559204909443,0.021412745644092967
3.4600000000000017,-0.6014167633049964,0.016769969567694533,0.0046456891502675264,0.021660785038036343
3.4800000000000018,-0.594053130646805,0.01684381853276339,0.002160992199814651,0.020516678580789
3.5000000000000018,-0.5908008804557847,0.017216657505079485,-0.007566433302884491,0.024496623884654734
3.520000000000002,-0.586917863676228,0.017208319158496094,-0.0030884176924701567,0.02245537537552182
3.540000000000002,-0.5815387880546996,0.018084137367002637,0.0062316863358200655,0.02284650097595437
3.560000000000002,-0.5767942390267338,0.018283217516614853,0.000520944193967205,0.019500334702656053
3.580000000000002,-0.5733004201648473,0.017738300754506397,0.005212722562069642,0.020702110498289666
