N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1200000000000006,-1.5804104824308445,0.021450520812122627,0.8160325663045398,0.015347341009396765
2.1400000000000006,-1.5712533713245564,0.02233586253282502,0.8214086814626834,0.015778697904562648
2.1600000000000006,-1.5426602121304693,0.022923146032074185,0.8033701543403544,0.015663231325056023
2.1800000000000006,-1.5033208240530782,0.028247454457988125,0.7637435882228402,0.0325756519653777
2.2000000000000006,-1.4517179429233014,0.027421711525300718,0.6988787359060061,0.040389524189269804
2.2200000000000006,-1.4433179420813438,0.025102133314564196,0.7116734545978218,0.025739853640066177
2.2400000000000007,-1.3786064416414547,0.026712087359467653,0.6129493093843531,0.030962373274693634
2.2600000000000007,-1.3436300867341666,0.025028466123280878,0.54401908307272,0.050302548216612814
2.2800000000000007,-1.3058442894185298,0.02500165793384002,0.4795543108553523,0.03453266327990002
2.3000000000000007,-1.2788120035315351,0.029107543225755025,0.4945285055703653,0.055004744625615234
2.3200000000000007,-1.2186027603593914,0.03629038580674414,0.2633745149389032,0.06654954294016559
2.3400000000000007,-1.1873489895876133,0.027405545832123356,0.21746049207772983,0.1475421885988717
2.3600000000000008,-1.1539757554114736,0.026246136990951057,0.2040469695093525,0.06352670274064408
2.380000000000001,-1.1357977994324375,0.025137228903793798,0.04597151429862239,0.0978366717730096
2.400000000000001,-1.1099396675771465,0.023675009205738475,0.00618375678101512,0.07155437420408886
2.420000000000001,-1.0948563315530233,0.02030911874385472,0.06117127427610257,0.12451809093932172
2.440000000000001,-1.0682298056147865,0.021818789252313765,0.01808121624946773,0.048703288004231494
2.460000000000001,-1.0569710752014447,0.026033251155946496,0.016486977401465954,0.0640806568027275
2.480000000000001,-1.030900020424331,0.020943610225199943,-0.016103260630075944,0.04904764969271586
2.500000000000001,-1.0144454489280805,0.020268066210312467,0.024308181682120192,0.05097695456369821
2.520000000000001,-1.002239487878941,0.021473219473345805,0.004458011618913543,0.06151982181586512
2.540000000000001,-0.9855025401709675,0.02356562834469771,0.01058491697217286,0.07562026664405286
2.560000000000001,-0.9708400076092375,0.022347613676227323,-0.047543068734925725,0.04410791354364041
2.580000000000001,-0.9540727337519391,0.02032200998209005,0.016409161879916978,0.0498361844845398
2.600000000000001,-0.9452403277415088,0.020615111995600014,0.021577075464183557,0.043250420122947976
2.620000000000001,-0.9335885575280759,0.019865360315501165,0.020063132670037943,0.03403608108971796
2.640000000000001,-0.9186674934502815,0.022028769847745478,0.011624484892678885,0.04423981062034966
2.660000000000001,-0.9022911780713725,0.023165154040146643,0.03034386882451586,0.056788439643523224
2.680000000000001,-0.8970199634156529,0.02067463397678767,0.007286817380277916,0.04518712917141329
2.700000000000001,-0.8830288455924599,0.02019125469584053,-0.005676375279112654,0.05312331733716412
2.720000000000001,-0.8700807360463868,0.020184649401306032,0.005655451112060479,0.03887908580595659
2.740000000000001,-0.8601842768599115,0.02052825685802753,-0.005585677138483655,0.034236846661846294
2.760000000000001,-0.8463091818803213,0.020717865211009684,0.0009432686232473092,0.03799617802993839
2.780000000000001,-0.8385655534079037,0.019449527622142995,0.0005291058437017408,0.036697779405177815
2.800000000000001,-0.8284198444565432,0.021187712312337494,-0.010267333484363974,0.03451261902596319
2.820000000000001,-0.8195847171405526,0.02019123143255345,-0.00036207243658830084,0.04129219657465269
2.840000000000001,-0.8102717347134588,0.019913605069805718,-0.009709021832133069,0.03789219925951871
2.860000000000001,-0.7978226849021233,0.01823308931983483,-0.01717167440578879,0.03578697307904177
2.8800000000000012,-0.7916516108163764,0.01982976736334058,0.003612562530693788,0.030487906927118544
2.9000000000000012,-0.7823727950260004,0.01951452468298801,0.003389957982527896,0.03715760491157148
2.9200000000000013,-0.7733054618688554,0.017116075211511258,-0.004450970200723273,0.030802420372863102
2.9400000000000013,-0.7652411285126822,0.018764560634945273,-0.01041700342274378,0.03516656965756185
2.9600000000000013,-0.7535605520743278,0.019473355182585663,2.3324682461603647e-05,0.02746130576489081
2.9800000000000013,-0.747026285199457,0.018777021211647114,-0.009335827199564816,0.0300265652502168
3.0000000000000013,-0.7441385878303285,0.020542246025962104,0.008542028408333091,0.028867691421817485
3.0200000000000014,-0.7311553502111441,0.0191316046101903,-0.002204840971689149,0.027932759901197236
3.0400000000000014,-0.7289567509515926,0.019840562733739464,0.0008240048099843845,0.025976713574139523
3.0600000000000014,-0.7181993195785954,0.0199679597682222,0.003048569718797426,0.030356303284380704
3.0800000000000014,-0.710812961823894,0.01997569271979868,0.0029147029472263945,0.02302522108640593
3.1000000000000014,-0.70265132991236,0.018127268255669782,0.0021234246772909296,0.02983123398892637
3.1200000000000014,-0.6957029001692291,0.017398948888630607,0.004128065615051304,0.026257891522680963
3.1400000000000015,-0.6884308858951775,0.01831713250372889,-0.003291778381669193,0.026182188984350718
3.1600000000000015,-0.6853478691844517,0.017059215169513364,0.0036086817538215237,0.02714043789545497
3.1800000000000015,-0.6797008200821149,0.018120242557531217,0.0047895979191868755,0.025159696977637713
3.2000000000000015,-0.674445928740821,0.017343477143830745,-0.003060772171206229,0.027194839343377415
3.2200000000000015,-0.6682305258735463,0.019073446431348808,0.00300412083616222,0.025508770053554036
3.2400000000000015,-0.6594907778052002,0.018453618003293745,0.0027894378970920682,0.02553628429733076
3.2600000000000016,-0.6534229242389119,0.017403129560987395,0.0021247849615690516,0.02801460617936388
3.2800000000000016,-0.6475651131484194,0.01843984468195842,-0.005112222469126679,0.023500611124067105
3.3000000000000016,-0.6408166430740029,0.018477882958150067,-0.0009779956096537222,0.027954762100060114
3.3200000000000016,-0.6358598918527526,0.018019663154965657,0.0033407481600107353,0.024486268157680038
3.3400000000000016,-0.6297999598260259,0.01871326753760434,-0.00407453491645691,0.023540274363764144
3.3600000000000017,-0.6248426480540324,0.01848034965458696,-0.003643368675536299,0.02483135730371689
3.3800000000000017,-0.618194359079507,0.016305409669363967,-0.006733306680473572,0.02229917791067662
3.4000000000000017,-0.6145769153911844,0.0179062082058174,0.003067813558933248,0.023976433821236966
3.4200000000000017,-0.6099884776168644,0.017751006073730487,-0.0006437287442312328,0.022819809436190858
3.4400000000000017,-0.606891858360724,0.017003223092528687,-0.001032126416749916,0.023144782965358504
3.4600000000000017,-0.6011261450073485,0.017444130049014708,0.004825365083669341,0.02002209016571414
3.4800000000000018,-0.5919735942465898,0.01742529816445103,0.0038870574253853274,0.024043941773152156
3.5000000000000018,-0.5917637130813042,0.017002757128994316,0.002110382071890325,0.024505375624794157
3.520000000000002,-0.5850915781472487,0.018229476912337093,0.004273454707640817,0.022086590926943123
3.540000000000002,-0.5802786960723901,0.016990441230691426,-0.0015098219631655178,0.020928194151261813
3.560000000000002,-0.5755653533966071,0.016967698855261785,0.0020461692341052725,0.022801141523646387
3.580000000000002,-0.5722506106746366,0.017064365263427438,0.0024911782491333335,0.020456204077040217
