N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.2200000000000015,-0.6644560109736753,0.0183911106994717,0.0012306461421683693,0.02278320009138339
3.2400000000000015,-0.6575647929855097,0.018094618322178357,8.501698493409885e-05,0.02397365227957883
3.2600000000000016,-0.6502616523885565,0.01860662160426226,0.0035315063229663184,0.03251456885600105
3.2800000000000016,-0.6475708741120134,0.018637797579819426,-0.00144356871441323,0.026177969108270895
3.3000000000000016,-0.6420527306120976,0.017843922471360314,-0.002604240864912663,0.023747388016377574
3.3200000000000016,-0.6352894578153645,0.01829835619852059,-0.0044950590131346835,0.02401278897174549
3.3400000000000016,-0.6290866173393942,0.017372846878115217,-0.0011091818205235511,0.02392576797011707
3.3600000000000017,-0.623286816961266,0.019044266690036022,-0.0017673934802708415,0.025111670502096752
3.3800000000000017,-0.6191094216882622,0.019222436391752085,-0.005631246256953889,0.024029497967335636
3.4000000000000017,-0.6138461295021227,0.018514504012236817,0.0031719543946331532,0.02485079799669766
3.4200000000000017,-0.610161632233845,0.01697459790778613,-0.0017820764172353548,0.02365046430326907
3.4400000000000017,-0.6045074617655236,0.01681282275409825,0.0032410882212035833,0.02416391186748042
3.4600000000000017,-0.598008241670612,0.016958568251692157,0.002166513308364352,0.02108381031485981
3.4800000000000018,-0.5929351472620917,0.017605145638075394,0.0047504701245000055,0.02345579743179514
3.5000000000000018,-0.5894109226150688,0.01826725275437363,-0.00042716543853869686,0.02287228502093488
3.520000000000002,-0.5872572917989741,0.017876850649666005,0.0027914382896840335,0.02382191601013629
3.540000000000002,-0.5788851375101948,0.016689165619307573,0.0023615923170765547,0.02202390595995647
3.560000000000002,-0.5760552915937306,0.01764302316464124,0.0006208441656466976,0.02213062043922806
3.580000000000002,-0.5707367873115524,0.017503681877325206,-0.004093778769735739,0.02152003959340665
