N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.780000000000001,-0.8355596723926618,0.0199981544417674,0.016245689174589042,0.03364777627413436
2.800000000000001,-0.8262125230188441,0.01972228458470678,0.004841328276839025,0.03696811929518102
2.820000000000001,-0.8169183439911784,0.01955852262238282,-0.021652610549912667,0.04055704050992316
2.840000000000001,-0.811778035526825,0.02047362548002045,0.010090058037454058,0.030765757475315382
2.860000000000001,-0.7992682538406447,0.018301379690359255,0.012280336101053418,0.03160092323268706
2.8800000000000012,-0.7870176436901569,0.021027862535664958,0.003379155848683821,0.030119663838909776
2.9000000000000012,-0.7806030007857613,0.0191966640409836,0.00015335065209530618,0.03588229772829211
2.9200000000000013,-0.7679355878022986,0.018825300468407698,-0.0032100420282090755,0.030818238374251405
2.9400000000000013,-0.7652434492187515,0.019702184458385712,0.005755191041910194,0.033883023130570324
2.9600000000000013,-0.7570570917767653,0.01869776580331144,-0.00253954791479002,0.0325314656603343
2.9800000000000013,-0.7456281652424808,0.020547224619987446,0.005035367080117923,0.02945640495751141
3.0000000000000013,-0.7415544705811584,0.017974780891724794,0.0023211842441048436,0.029987062895556027
3.0200000000000014,-0.7294412481353196,0.019352882457863294,0.005575635117108231,0.027862678035380513
3.0400000000000014,-0.7232092811265309,0.018164266567764455,-0.00018343669540109737,0.03138153856525296
3.0600000000000014,-0.7149213835653674,0.018679874647676262,-0.006395879181455869,0.029024567806442334
3.0800000000000014,-0.7098509301946602,0.017160584594978635,-0.004515303052385758,0.028997650181759253
3.1000000000000014,-0.7041509898573571,0.018235070137884835,-0.00502628527102279,0.029151074016220545
3.1200000000000014,-0.6946930185416432,0.018146422623202808,-0.0030598919852377563,0.030543463314420555
3.1400000000000015,-0.6911067010927592,0.018481985273188502,0.0026007201575073435,0.022753067970575285
3.1600000000000015,-0.6814390872211117,0.017964599021146003,-0.0015746749411918806,0.0259320177385905
3.1800000000000015,-0.6762427682517934,0.019604839112980443,0.0012873774675213783,0.0279129493399979
3.2000000000000015,-0.6719229445025358,0.01839791217673388,0.001590958195685282,0.023668086275217663
3.2200000000000015,-0.6639351870422722,0.018775713746430743,-0.0012302060596082992,0.02951216205675808
3.2400000000000015,-0.6552871370654174,0.017533306821316746,-0.001754390891691051,0.026836803972571835
3.2600000000000016,-0.6503823964351129,0.018679008797244823,-0.0013748349708644562,0.02332292315666087
3.2800000000000016,-0.6457301860071225,0.018150893710973368,-0.007965273057295582,0.026540169878586675
3.3000000000000016,-0.6405125825160455,0.01737396602221701,0.0068122424700266535,0.02394294404772843
3.3200000000000016,-0.6369150632570972,0.017168147814034102,0.002024644947929185,0.025258591623102764
3.3400000000000016,-0.6321667538902526,0.018084724424284108,-0.0004205241112966416,0.027708419030095785
3.3600000000000017,-0.625994558571863,0.018207040995495964,-0.004965993210839001,0.020846108460424666
3.3800000000000017,-0.6227461494763247,0.018804972412309252,-0.0038568513740415006,0.028564255601399163
3.4000000000000017,-0.6139463095169923,0.018355067233346338,0.004464572912368422,0.024446011589658728
3.4200000000000017,-0.6096301660773324,0.018116280228440793,0.008285697144340234,0.018105408592229907
3.4400000000000017,-0.6053030606412153,0.01853605994273758,-0.001569873985947505,0.021572030724651012
3.4600000000000017,-0.5975953590204582,0.017376764555643007,0.0019211842358880784,0.021706867048534997
3.4800000000000018,-0.5958147634384894,0.018649260305320787,0.0018672134358792916,0.022729990769015804
3.5000000000000018,-0.5915811166188125,0.018119481546654367,-0.0015357871600922062,0.022474902273668468
3.520000000000002,-0.5840848167554501,0.017681601181549073,-0.003690618111482628,0.02119061171508757
3.540000000000002,-0.5801721147762153,0.01741149065165974,-0.0009874374904019349,0.020518064105277952
3.560000000000002,-0.5773257856656132,0.016850432994889336,-0.007617203462683093,0.0208477669107754
3.580000000000002,-0.5725421888824939,0.017270250159424082,0.0022857771675972396,0.02133726291698899
