N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.1000000000000005,-1.6194255651533902,0.02171113718422197,0.8502735748818503,0.015000906168037386
2.1200000000000006,-1.597348749601834,0.023484950469654035,0.8362633321590007,0.015005258518662364
2.1400000000000006,-1.5528327275047447,0.02221551997440144,0.8024891779097969,0.015596703211994547
2.1600000000000006,-1.5335794362480055,0.025584502940571224,0.7856084418716515,0.022624395141112186
2.1800000000000006,-1.5107419884760491,0.024825108808128448,0.7784053614721892,0.017418881859752777
2.2000000000000006,-1.4784128825934941,0.028465384012382723,0.7438130030323921,0.02871189435298072
2.2200000000000006,-1.4323752751992354,0.02702508993391529,0.6988243250804893,0.02804033730896724
2.2400000000000007,-1.4255743140720276,0.02877879679908085,0.6940802561924395,0.025339860520545068
2.2600000000000007,-1.3329866774012076,0.021704706375241405,0.44894106829493113,0.0365085538420571
2.2800000000000007,-1.3049589923010465,0.029622884033748905,0.47077955590245435,0.09493628258098903
2.3000000000000007,-1.2464836163386317,0.025626923006054757,0.28803888781010734,0.0950592500002084
2.3200000000000007,-1.238545389145845,0.028323037942177446,0.38751854359877064,0.05251954995744351
2.3400000000000007,-1.1909017799186288,0.022010150514394262,0.2837387078116955,0.052739199902428355
2.3600000000000008,-1.1612523302933673,0.02459165135184276,0.1500265253016005,0.12867808068931186
2.380000000000001,-1.1367563105363994,0.024769554315937407,0.15804464909088697,0.07840636580262754
2.400000000000001,-1.1112821772709491,0.02202238979159386,0.12766125238979203,0.05973729890744366
2.420000000000001,-1.093219924626481,0.022394460313118297,0.1011512703563467,0.058117366465391035
2.440000000000001,-1.0687750349475946,0.02150168133426946,0.06667425494969911,0.03513536198425636
2.460000000000001,-1.0449560311442019,0.020623587157049483,-0.014535507123043027,0.03953069548593519
2.480000000000001,-1.033644009242179,0.02183013055573148,-0.014452850630552494,0.03158697048299018
2.500000000000001,-1.0225043412350874,0.02370222336312092,0.005349349894437542,0.04052743743977299
2.520000000000001,-0.9988276857713576,0.02193670405307929,0.005619123806302913,0.06220124867462211
2.540000000000001,-0.9798905381347495,0.020714918235133866,0.03359791957312113,0.06078695361916162
2.560000000000001,-0.9766122026070521,0.019308148044470147,-0.0015379875870980668,0.04604651050562654
2.580000000000001,-0.9592185634378195,0.023415799327313483,0.027017803621517456,0.03834022048673853
2.600000000000001,-0.9405299456483437,0.022446547306607008,0.027564512951519314,0.03637901815455835
2.620000000000001,-0.929252489861738,0.02161749091762303,-0.002033646754294229,0.03850589958978007
2.640000000000001,-0.917403080268344,0.02105833365289868,-0.025632366543124514,0.05942845722521185
2.660000000000001,-0.9019636724276122,0.020933732863923832,0.0010390878237479212,0.03840949520273791
2.680000000000001,-0.8887610322810526,0.02107600251315557,-0.01294354871973374,0.04114438959795361
2.700000000000001,-0.8797112220071464,0.019584176855191877,-0.0019135827173654351,0.02810854324192904
2.720000000000001,-0.8682299659452002,0.021468870653934456,0.02206421290557326,0.04014693840033435
2.740000000000001,-0.8595935993610465,0.019620249752283533,-0.006703140635145057,0.03311360999529874
2.760000000000001,-0.8524432889364509,0.02034128172159696,0.006535507122798832,0.04629956357116742
2.780000000000001,-0.8331063016339955,0.020422529657141354,0.011974394912321018,0.028111318780437718
2.800000000000001,-0.8239488700290374,0.020367320864064595,-0.004512862597284451,0.02640689492286469
2.820000000000001,-0.8183801560240713,0.020357391902209657,-0.010165153054939225,0.033250593212326804
2.840000000000001,-0.8109260257374503,0.020012598875206712,-0.001558831759544658,0.031958807671340364
2.860000000000001,-0.7988642533914307,0.02014383307822428,0.005851690362599734,0.029898951854052325
2.8800000000000012,-0.7865257853268385,0.018261881644189192,-0.002150590129066675,0.030727010674365438
2.9000000000000012,-0.7823377480791148,0.017874685425245028,-0.005505541124678672,0.032723784330566746
2.9200000000000013,-0.7683458293430995,0.018703769383871298,0.0056421284275019285,0.030143105727465466
2.9400000000000013,-0.7628765754948665,0.019237394887532542,-0.0036982196617930114,0.031010994143647122
2.9600000000000013,-0.7533709142155159,0.020477594452069713,-0.017619723984833312,0.0333513656189164
2.9800000000000013,-0.7462379673190727,0.01903984578868865,-0.005686057223298342,0.030664681458198353
3.0000000000000013,-0.7366513298926151,0.01923132889707231,-0.010752270487118508,0.03011749435717592
3.0200000000000014,-0.7288224840192801,0.01891942369382915,-0.010187677559437112,0.03049567721823188
3.0400000000000014,-0.7207508696677996,0.01981053415364064,-0.00045349069603350966,0.028032488499668322
3.0600000000000014,-0.7167535102303015,0.019959940429786386,0.000991398291449369,0.027458667087767712
3.0800000000000014,-0.7115291053472841,0.018910400985868353,0.0012890978265585804,0.02461348683445248
3.1000000000000014,-0.7039627122817027,0.01824298125256555,-0.003705061013292604,0.022636315740181993
3.1200000000000014,-0.6954817363776596,0.018012183368551236,0.0017021003981956635,0.027283761860407336
3.1400000000000015,-0.6876968188175179,0.01835115553999108,0.0029530306192928203,0.02759154467017687
3.1600000000000015,-0.6843427082948099,0.01821263626153916,-0.0039017403481239536,0.02669701437288929
3.1800000000000015,-0.6754768556488779,0.019040999264707086,-0.002650450104839749,0.02649566088578393
3.2000000000000015,-0.6702096423260521,0.01716480303463978,-0.007911102247971242,0.021737288766621607
3.2200000000000015,-0.666129225908601,0.018307868665863425,0.0031843968943381295,0.023472887573638735
3.2400000000000015,-0.6584061610863242,0.01681358046762583,-0.004082216463736582,0.022137337519116704
3.2600000000000016,-0.6530025203148349,0.01813586681185082,0.0007821964438082745,0.025371432535002736
3.2800000000000016,-0.64726785339816,0.018266104184372935,0.00015663133583857937,0.025797301042775472
3.3000000000000016,-0.6409744345848502,0.018478902902957325,-0.002471694348750454,0.02768834994270638
3.3200000000000016,-0.6362050805694701,0.017618936256161878,-0.004556631351431567,0.02535991853103248
3.3400000000000016,-0.6299629528705156,0.017426069985432325,-0.0024485697170245273,0.022351675973298703
3.3600000000000017,-0.6247728750643241,0.017199593133296064,0.000261372271281189,0.025248833185245925
3.3800000000000017,-0.61906813354248,0.017276788824188264,-0.0028443288599866307,0.021692248672189444
3.4000000000000017,-0.6133086618291638,0.017500629664155862,-0.000541628324179395,0.022459465398671857
3.4200000000000017,-0.6109563512047617,0.017933820087697352,0.004550390091008736,0.020691956025848345
3.4400000000000017,-0.6032854570796857,0.01738859545919711,0.00710190038854935,0.02700530969489154
3.4600000000000017,-0.6003006202241234,0.018594789849902725,0.0022238047731469083,0.02797010557234659
3.4800000000000018,-0.5952128828895357,0.016798832375779473,-0.004656931397335779,0.024532133700178458
3.5000000000000018,-0.5901979594307915,0.01758090360131499,0.0011037807519044206,0.02020665551426721
3.520000000000002,-0.5845482698629608,0.01844628520039114,-0.00269317863883281,0.02167863562037095
3.540000000000002,-0.5801937989793698,0.01685052178527533,0.001957351474656394,0.020630507790688927
3.560000000000002,-0.5751403887096846,0.016128470264965906,0.007343628748747746,0.020633460144383317
3.580000000000002,-0.5704944992952524,0.017887085118278533,-0.0026209641950263934,0.021082613365052977
