N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.480000000000001,-1.040630205461182,0.023440187739024045,-0.06721572324166365,0.07576545095594253
2.500000000000001,-1.0101609924932222,0.02044569721513694,0.039361312353359434,0.06656981007230074
2.520000000000001,-1.0025765954267742,0.02265784753421954,0.0011838367469981155,0.08120045979459622
2.540000000000001,-0.9817281048472917,0.020906157151185347,-0.024311142275433004,0.0470149611780854
2.560000000000001,-0.9660249643741691,0.0223734006208912,0.007470534107702609,0.030635715538047316
2.580000000000001,-0.9531455088982846,0.02007085534881219,0.0062361672453580515,0.05319400446923014
2.600000000000001,-0.9442142019583765,0.021050066597827786,0.020757791613394125,0.04445661414007381
2.620000000000001,-0.929512862265885,0.021087425749162034,0.031542308526250326,0.05600692699891093
2.640000000000001,-0.9163163830385516,0.020165018781060914,-0.011651610378118685,0.034586532119615064
2.660000000000001,-0.9010886975969642,0.01973404451199282,-0.0057155831184184025,0.03481249240993098
2.680000000000001,-0.888867133270385,0.019513087157951747,-0.0063556311272503566,0.03883817769808148
2.700000000000001,-0.8775179037620459,0.02017608847608871,0.003044528914597813,0.03728088736758561
2.720000000000001,-0.8705041009584745,0.022062387225070527,0.00175751151093395,0.041301725199370455
2.740000000000001,-0.8596317665079494,0.01917327229795494,0.015587077434477806,0.03757726355725386
2.760000000000001,-0.8502533303234285,0.021425892152379996,-0.0018468493728855243,0.03610522899616756
2.780000000000001,-0.837049010134287,0.02052734370356406,0.0032634526809490853,0.040130773570290455
2.800000000000001,-0.8263583119021913,0.020392032632409938,-0.0031236647590026766,0.03269411139422101
2.820000000000001,-0.8148765760103353,0.02058770522456611,-0.001212282476240721,0.03272170343611947
2.840000000000001,-0.8051221444263866,0.020331124901331953,0.010713062641271821,0.03594492549130307
2.860000000000001,-0.7944758557443453,0.019249868290881985,0.01302340470420486,0.03492479105208238
2.8800000000000012,-0.7895807166961842,0.01908291607545976,-0.0004537307633425689,0.033046717317946325
2.9000000000000012,-0.7813481098772359,0.020483537437017627,-0.0032727745385921062,0.03552660292323925
2.9200000000000013,-0.7726430089074532,0.01896205147706092,-0.0012326465386755829,0.03476148264482112
2.9400000000000013,-0.76323088654806,0.018313918001460292,0.003421124231748558,0.0302538628480878
2.9600000000000013,-0.7548985800568546,0.019698701944367326,-0.023028765794038897,0.03021159650586998
2.9800000000000013,-0.7461157828050748,0.019052854176054918,-0.005301180262100227,0.027834363922169092
3.0000000000000013,-0.7411584713907808,0.018706580780002945,0.001772354483897577,0.026468551646125417
3.0200000000000014,-0.7319059810130017,0.01997223870430765,0.012238607753792364,0.031060747260887492
3.0400000000000014,-0.7245819559691548,0.019151989937678277,0.005647889606414292,0.02575986738202808
3.0600000000000014,-0.7155552707354673,0.01801956802310138,-0.005434806969540974,0.025553782637867957
3.0800000000000014,-0.7099042205983196,0.019977946889474303,-0.0019430686003804448,0.03141733825749777
3.1000000000000014,-0.699415402833069,0.018183061806656887,0.009163992824113478,0.03220470937652835
3.1200000000000014,-0.6957853164737714,0.017518706265263737,-0.0006274454956150702,0.02834697375685633
3.1400000000000015,-0.6868138427995734,0.01801277893002215,-0.011677895603772104,0.02895433231175964
3.1600000000000015,-0.6834892576802943,0.018902391423643108,-0.008800760144883055,0.026087906436399213
3.1800000000000015,-0.6776455292870556,0.019042226817532332,-0.0009291858286449424,0.027151078248604577
3.2000000000000015,-0.670746228997291,0.01787595518318652,-0.008725905198278702,0.02721235852929259
3.2200000000000015,-0.6638946987958306,0.017512216122140035,0.0008114822836357401,0.02671425209500571
3.2400000000000015,-0.6573134627216314,0.01788821809855361,0.0021565913267535737,0.026356528238165405
3.2600000000000016,-0.6514425286652447,0.01869801804687485,-0.001449209842266402,0.024555988369870885
3.2800000000000016,-0.6460420083322389,0.01811783585748716,-0.00836255254812505,0.024582978059864636
3.3000000000000016,-0.6408072813650827,0.01771032322961258,0.0006586517384677973,0.0231434958288181
3.3200000000000016,-0.6336976194839569,0.018992224472427533,0.0027433886879214475,0.024138061711746078
3.3400000000000016,-0.6294648528671379,0.017571679401308618,0.001720224044504596,0.023753845185083354
3.3600000000000017,-0.6236919386311993,0.017293163526116956,0.005425885200354381,0.023712263876449164
3.3800000000000017,-0.6204235245046865,0.017469816692849225,0.0015547109396466061,0.02217368742874806
3.4000000000000017,-0.6161033007521037,0.017052150400211453,0.0064620124240826245,0.02492552648316443
3.4200000000000017,-0.6103551914797327,0.016975919149095388,-0.0013744349048952342,0.023094999315673638
3.4400000000000017,-0.6042403682371835,0.016887434477313955,-0.00033082615574039827,0.026284859131696037
3.4600000000000017,-0.5994126025760954,0.017566037376641388,0.000491418280400358,0.019447472212574098
3.4800000000000018,-0.5928445688293656,0.017164917380077818,0.0015616723400862067,0.020781174786843676
3.5000000000000018,-0.5901551515513789,0.017990651858564632,0.009037007416097604,0.02157617283585458
3.520000000000002,-0.585201040473693,0.018156382984039408,0.0033597119395925913,0.021509424704420122
3.540000000000002,-0.5820080023165773,0.018386410814470993,0.0007521104260898678,0.02053000725106471
3.560000000000002,-0.5761336271203406,0.017106288898352903,-0.001184436892809756,0.020347657086953068
3.580000000000002,-0.5727512705061383,0.017985647749014337,0.0005395078941428232,0.021593444193127278
