N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.0800000000000005,-1.6284315262014424,0.023276792838638836,0.8513671134466838,0.01379478650372761
2.1000000000000005,-1.6168864969015837,0.020203021168912733,0.8473229442364837,0.01198303273338634
2.1200000000000006,-1.5935388678287263,0.02259451609012518,0.8343811560855148,0.01739017484063513
2.1400000000000006,-1.5595964793086792,0.021729071562344562,0.8089157432097153,0.0156750837282938
2.1600000000000006,-1.5481994793543365,0.021083169840057772,0.8028377675013343,0.013820945295867797
2.1800000000000006,-1.5015259849522014,0.025871122251334245,0.7622804957452978,0.022549104670115096
2.2000000000000006,-1.462386076153219,0.023362529314184612,0.7294223641700615,0.018525949448023795
2.2200000000000006,-1.44607809539508,0.025816176899370234,0.721737506890874,0.023143988565502767
2.2400000000000007,-1.3444176033082593,0.027039385498906828,0.41902740560524177,0.054615974660222714
2.2600000000000007,-1.3534616515216267,0.030035689460735353,0.5523061411729883,0.02749056571451906
2.2800000000000007,-1.284045529809087,0.029958030424412967,0.3605894778675736,0.08701764957446886
2.3000000000000007,-1.2410207639147839,0.02777280806007358,0.27089529908235177,0.10969442513102229
2.3200000000000007,-1.2315964791077951,0.028908931901835834,0.33953850786849055,0.07890861504038414
2.3400000000000007,-1.185139427592359,0.025945635480839013,0.17008813769467343,0.059768703464473334
2.3600000000000008,-1.1662777360140455,0.02515166687341147,0.17746769370085289,0.057675300261753694
2.380000000000001,-1.1373229045871736,0.022383939423199186,0.051071574412104914,0.05641706028739102
2.400000000000001,-1.111339867961576,0.025670514186642044,0.014510582094993741,0.07939444592140778
2.420000000000001,-1.1006493305869045,0.022191279666930047,0.12830574132366743,0.07007662632265485
2.440000000000001,-1.0682790155982131,0.021579885697229375,0.07464916992642719,0.05247557900780681
2.460000000000001,-1.0560308067434716,0.022911418682343723,-0.05358807771608681,0.06010216936559509
2.480000000000001,-1.0388208848401341,0.02416000545548477,-0.04277523517862059,0.05858923699264541
2.500000000000001,-1.0111465488559939,0.020853762227086868,0.04115323073903385,0.0430289694206005
2.520000000000001,-1.0035434286697886,0.02682411278682998,-0.016074734982838536,0.04417016946825109
2.540000000000001,-0.9897201033586692,0.02217474234359226,-0.008306901389001722,0.04926469615299468
2.560000000000001,-0.97325609070846,0.024482791738269005,-0.0012997399158045503,0.05965442919532385
2.580000000000001,-0.9575343064890788,0.02101508192639004,0.02854838972923418,0.041317817820424436
2.600000000000001,-0.9482605319233937,0.02130027359756019,0.008267893614145209,0.04319931172925099
2.620000000000001,-0.9317959587939812,0.023514642131892076,0.004021604362632029,0.05474607853822881
2.640000000000001,-0.9147505501337733,0.020505489656461515,0.02611638333081713,0.03607452076144736
2.660000000000001,-0.9036405675886726,0.021118852305352234,0.02669449895469267,0.03584967308554372
2.680000000000001,-0.891371074128709,0.021205463531223982,-0.020041808405645074,0.04356611653177442
2.700000000000001,-0.8841608322055418,0.020170265829452635,0.0058764152892043274,0.04694630189872212
2.720000000000001,-0.8680135231181177,0.022644528206431338,0.01081840371160413,0.035213820312921945
2.740000000000001,-0.8574542909485027,0.021271171735031343,0.025811002260232214,0.03080136706348763
2.760000000000001,-0.8488564918841999,0.020967546513538878,-0.0073589918263128745,0.02795389159790322
2.780000000000001,-0.8410752555875212,0.02051244992661588,-0.012791558348114837,0.04084338549926938
2.800000000000001,-0.8277363471089184,0.02139218500582621,-0.0018916983595944875,0.036871789156849424
2.820000000000001,-0.8162652530010092,0.02025951475023749,-0.008739507920388771,0.042559211841463634
2.840000000000001,-0.8073669939452254,0.020590475561062995,0.0026044809179492597,0.03103055506955292
2.860000000000001,-0.7996375278416431,0.02010423338552037,-0.0005376675235918932,0.02579918863346662
2.8800000000000012,-0.7882745353597048,0.01946447655896468,-0.0005187037468889822,0.02882703053502404
2.9000000000000012,-0.7815673539676197,0.02058385921834979,0.013523544729650712,0.0322887699581852
2.9200000000000013,-0.7706002005698037,0.019710958106573435,0.004507941605657971,0.027701429325766653
2.9400000000000013,-0.7656011204405722,0.01873474604427018,-0.004612962613228545,0.03543283479846954
2.9600000000000013,-0.7541938783598319,0.018962221226698325,0.0013108221688643631,0.02823469175884412
2.9800000000000013,-0.7463335065656626,0.019277950264200136,-0.0062811762334925945,0.038574715674724
3.0000000000000013,-0.7409812363535673,0.018099340489376902,-0.003565993211876963,0.029979214213472577
3.0200000000000014,-0.7326111615026062,0.019704421049401732,0.0015769554012571765,0.029513751996737763
3.0400000000000014,-0.7242615718225356,0.019308839370883842,0.006219643938052198,0.03136828721080731
3.0600000000000014,-0.7197475488077619,0.018186065035234796,0.004097419477328221,0.03283717069923828
3.0800000000000014,-0.7128479292831985,0.019167602035022657,0.0011799560032788338,0.029430628040728535
3.1000000000000014,-0.7029941184302764,0.019131959472955373,0.006954270855571013,0.027544520404145383
3.1200000000000014,-0.6981847562726008,0.017802084788975474,0.0027423084580755317,0.02614297561129983
3.1400000000000015,-0.6906234039667011,0.018122800169419726,0.005156791361595986,0.025720556690297162
3.1600000000000015,-0.6822761352788593,0.017918138673463996,-0.0022532106474119533,0.02667978047082354
3.1800000000000015,-0.6780568110535063,0.018464664030022043,0.0010993798867116825,0.02459954964934158
3.2000000000000015,-0.669909101923744,0.01918771492416277,-0.0018003200686073164,0.028406055018141068
3.2200000000000015,-0.664475214698358,0.017435367125643548,-0.008242248453831053,0.029863889586134233
3.2400000000000015,-0.6608160833020905,0.01800662758838066,-0.013040768174277536,0.023688403619579364
3.2600000000000016,-0.6512439286239053,0.01788512617058282,0.005501620347365594,0.02561171023040388
3.2800000000000016,-0.6452804957778245,0.017354828485180107,-0.0013325065003109884,0.025416507079552366
3.3000000000000016,-0.639740668146294,0.01682708227566129,-0.001469733942615793,0.024970648011085398
3.3200000000000016,-0.6345577114437742,0.017483353724921283,0.0018422484429524554,0.024050278272469163
3.3400000000000016,-0.6305757949986108,0.018952385371474575,-0.0020306061317877416,0.028525220370060146
3.3600000000000017,-0.6233792356739857,0.01747808092606789,0.001646489306817576,0.0272103589654138
3.3800000000000017,-0.6209121023590362,0.01758196039252752,-0.006314542930523785,0.025265578203697743
3.4000000000000017,-0.6153642725863441,0.017110039496719184,0.001966633327838559,0.020965819863814024
3.4200000000000017,-0.6084496102635444,0.017232552166255292,-0.008165273067266648,0.02424749423975862
3.4400000000000017,-0.6053232245622671,0.017321162772794867,-0.006713622745045118,0.02545914769657545
3.4600000000000017,-0.5987556713250761,0.017671198008550423,-0.001480416088303725,0.02296260683702939
3.4800000000000018,-0.5958772555640469,0.017610589535469866,-0.0006227645470580422,0.022957502775369273
3.5000000000000018,-0.5899114223522386,0.017293962109930998,-0.0004852570302761248,0.023173781828642926
3.520000000000002,-0.5847535915292723,0.018037454047035925,0.002884136824634112,0.02373639736212592
3.540000000000002,-0.5801548313488839,0.017729135698576374,0.005077455507837727,0.020807391403656745
3.560000000000002,-0.5781924388460646,0.017291135587859736,0.004814722949699301,0.02211210217281887
3.580000000000002,-0.5733027407397602,0.017294541455405286,0.0027778355787811816,0.02399273360063271
