N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.3200000000000007,-1.22231854374682,0.027678363953085896,0.29292278464829163,0.07612793224064754
2.3400000000000007,-1.1936351260225113,0.029785861970231333,0.22579059810799632,0.0812735850111575
2.3600000000000008,-1.1607717541986333,0.026073254083852273,0.15940168030987764,0.07059142688793338
2.380000000000001,-1.1505802760340733,0.025371843569845672,0.1509885978200103,0.10136625743118045
2.400000000000001,-1.1160803354842874,0.023633072034677134,-0.026540748197289358,0.03629549908920173
2.420000000000001,-1.1009336265951997,0.023561495520026014,0.05489417893965317,0.06939614954849656
2.440000000000001,-1.0757100231577383,0.02260454599435709,0.04847213446411086,0.08893975852125044
2.460000000000001,-1.0563250258937553,0.023369194596215663,0.028322504551838663,0.051984615898636226
2.480000000000001,-1.027836448289223,0.024051684168561804,0.01777919587180105,0.061221547296636626
2.500000000000001,-1.0163178236204569,0.024470564481511064,0.010614482939058202,0.059999815841700575
2.520000000000001,-1.0080020000253065,0.02347188465509607,0.004183596733417347,0.04237115697910716
2.540000000000001,-0.985576954930514,0.021183324151510318,0.04258543717007531,0.04294140223514196
2.560000000000001,-0.9723883972665887,0.021832405906592585,0.02823220651691356,0.04608409202208756
2.580000000000001,-0.9564983391671162,0.02124442835865254,-0.0036496899435359766,0.05002028477663128
2.600000000000001,-0.9497705135590603,0.021405300185335534,0.00015151032763368883,0.05195200177228506
2.620000000000001,-0.9345283457388233,0.021679415876068128,0.0057080616393389415,0.050016731003634546
2.640000000000001,-0.9219448687696867,0.022769654111074768,-0.054638527806366556,0.03632132827216061
2.660000000000001,-0.9056888977440148,0.019314960828363016,-0.0027808761926828556,0.03524832978971757
2.680000000000001,-0.8938110818932548,0.02057026518593819,-0.02916155235853188,0.031168437308335302
2.700000000000001,-0.8768258451294675,0.02161378646597491,0.014881256295443155,0.038140876439750684
2.720000000000001,-0.8710106024028635,0.018988127299364853,0.004485937188199732,0.04708594433830936
2.740000000000001,-0.8605319460551007,0.02020648323174789,0.02546249256637691,0.036348794493200935
2.760000000000001,-0.8477849971058131,0.021423937971889045,0.008238127623898904,0.03821743607099649
2.780000000000001,-0.8390753352539518,0.019810255838991014,0.01934822968644387,0.03240122066822617
2.800000000000001,-0.8306696542646199,0.0193431911420125,0.012017643529685913,0.03648223227997792
2.820000000000001,-0.8174566916642988,0.01979540331857971,0.006252290472660921,0.03843761849378455
2.840000000000001,-0.8052117631635229,0.021439574207036384,-0.005383956808493964,0.03570718838463234
2.860000000000001,-0.7943534309517314,0.020851161616353364,0.00664832967533281,0.026750854436750175
2.8800000000000012,-0.7875348672816267,0.02209103023924373,0.012897819588616155,0.03577858785366896
2.9000000000000012,-0.7770036410560462,0.018818003932314677,-0.003517063406295865,0.03265469375135695
2.9200000000000013,-0.7720759356944745,0.01935313907993772,-0.007834006815671802,0.03562855517794329
2.9400000000000013,-0.763814123124212,0.01828197687693669,-0.0047027805686401004,0.03070473431893624
2.9600000000000013,-0.7528376081247858,0.018427128369647317,0.014103740766145258,0.031135482246395365
2.9800000000000013,-0.7457978792919304,0.018704619878712442,0.0018518503648318136,0.030618195039351138
3.0000000000000013,-0.7392815357447863,0.019419234096584605,-0.007573314677873919,0.030797658475527522
3.0200000000000014,-0.7312323265396182,0.02008964082178105,0.002781356260305109,0.026182289076420746
3.0400000000000014,-0.7231483091638431,0.018813997337208226,0.007015683150754384,0.02725712639342703
3.0600000000000014,-0.7196374468313119,0.018995192165083684,-0.0019442288424898607,0.03106868435385287
3.0800000000000014,-0.7129056206176844,0.01840201375610973,0.006362232469625263,0.02658984764498506
3.1000000000000014,-0.7020833760792076,0.018949826308078024,0.0024830966334217627,0.027374394823119805
3.1200000000000014,-0.6966262050785287,0.019486943936139492,0.00046189238679399954,0.02713008715652139
3.1400000000000015,-0.6893444286510692,0.018306473318147904,-0.0012046809395914971,0.028923806866072557
3.1600000000000015,-0.6848012000519077,0.017771586575398148,-0.00018275654448110965,0.030640220024614216
3.1800000000000015,-0.6765887576905601,0.018654348676375082,-0.001123264655489362,0.027339996096363024
3.2000000000000015,-0.6711436689412696,0.018925301390600533,-0.000724704938589036,0.027095126856362447
3.2200000000000015,-0.6632303257159268,0.01709640854660225,0.0028311662328810087,0.02670926560218475
3.2400000000000015,-0.6574483693516429,0.017154840618077528,-0.008202680567446594,0.026076462038794997
3.2600000000000016,-0.6530552508950734,0.017352868649986072,0.0056096019207956685,0.02325511706176423
3.2800000000000016,-0.6465227448909276,0.01704608687777814,-0.004944348869842756,0.020896149392240868
3.3000000000000016,-0.640217803780807,0.016386218495531287,-0.004166633340896623,0.02806539605647248
3.3200000000000016,-0.6343907179010226,0.017531692914943595,-0.004271854376037412,0.021114793471466168
3.3400000000000016,-0.6284641724487475,0.01770070397911623,0.0013593918805089422,0.024987001739405074
3.3600000000000017,-0.6249513900811778,0.017167876841135576,0.0030517303564476152,0.0235983560204701
3.3800000000000017,-0.6174619722828958,0.01725301384549212,-0.007696099257602737,0.02421039873489088
3.4000000000000017,-0.6155764755307972,0.01763398170351092,-0.0032998199718707183,0.024719103533137866
3.4200000000000017,-0.6116115222408381,0.017724657440736712,-0.005432926607605243,0.022119579323114074
3.4400000000000017,-0.6002528504339021,0.01747679747745632,0.0072227245533370696,0.022585652531071726
3.4600000000000017,-0.5993978799188296,0.016626153069783135,0.0008854571001650635,0.021077932845849814
3.4800000000000018,-0.5951400680002105,0.018838988062574988,0.010621804373028882,0.021417979347157546
3.5000000000000018,-0.5896689736573643,0.017588520145640506,0.0004999800065370151,0.024736140832039868
3.520000000000002,-0.584773354576597,0.01756599146399536,0.002177515509621024,0.024049920261958763
3.540000000000002,-0.5800893779372329,0.016727318906925824,-0.00029853970286251755,0.021484289518765576
3.560000000000002,-0.5761143434140701,0.016980896744036342,0.006121864384512162,0.02299511247097409
3.580000000000002,-0.5718689337089601,0.017719688905648432,0.00351982396038878,0.020808187883174855
