N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.500000000000001,-1.0146580519354755,0.02055498164040736,0.020189557977776752,0.034322338004323646
2.520000000000001,-1.00124552889475,0.021675214971338057,-0.009726625347982396,0.07200308373936812
2.540000000000001,-0.9842325260005347,0.025853369966511944,0.016661292275166183,0.06636701898886786
2.560000000000001,-0.9710903774382806,0.023407107636509644,-0.015327545516371995,0.05355435725329717
2.580000000000001,-0.9593278649068399,0.023120300065979676,0.029894538976431722,0.045813480894041164
2.600000000000001,-0.9420316854007817,0.020989399173815475,-0.029445129027992453,0.072851129503384
2.620000000000001,-0.926657011244721,0.02240427882117723,-0.011610802190177474,0.038518942120206845
2.640000000000001,-0.9232132820802632,0.022926460110595515,0.02566993404256137,0.04538817661517847
2.660000000000001,-0.9034202838807278,0.022635010683383593,-0.015033606717115778,0.035399370516238905
2.680000000000001,-0.8940632124976364,0.020979872733023576,-0.00746009200240604,0.049585505123633036
2.700000000000001,-0.8758327665985238,0.020696982977560764,-0.0297064213532608,0.0437576077585728
2.720000000000001,-0.8714437288721935,0.019557357929648703,0.020863372720138506,0.041264401478329785
2.740000000000001,-0.8614422890109333,0.01990884375927981,-0.01473390679752746,0.038027880704380415
2.760000000000001,-0.8458875781489649,0.02105793090863858,-0.013067693551562872,0.03319317022762715
2.780000000000001,-0.834866653015242,0.019666490786105426,0.0013341868499678032,0.031183856434006434
2.800000000000001,-0.8267330267854299,0.01895543607399516,-0.001469974005750528,0.028683182480837725
2.820000000000001,-0.8157514712290183,0.020901309367786836,-0.002299980001530518,0.033456406925505985
2.840000000000001,-0.805881176418866,0.019376642997861043,0.018640288092120025,0.029701286814470818
2.860000000000001,-0.7958307667693321,0.017991577727856693,-0.005943388694493112,0.028803643402866584
2.8800000000000012,-0.7856764961276251,0.019627878206891086,-0.00010146030276057771,0.03267493199040456
2.9000000000000012,-0.7789106624654398,0.01796183431685752,-0.006793438693634422,0.033407206463874024
2.9200000000000013,-0.7704731352950698,0.018719602854958887,0.012393358709414352,0.030871774272243687
2.9400000000000013,-0.7619510303976346,0.018676305425265223,-0.010714662952309257,0.037868957083954685
2.9600000000000013,-0.7607283058536604,0.02072182671360436,0.019291978420696316,0.03453464186374384
2.9800000000000013,-0.7475886373287154,0.018574504188259976,-0.0007863973045496831,0.026211491097534702
3.0000000000000013,-0.7390202036092796,0.019117984410661575,-0.012739027825263554,0.027859660567059803
3.0200000000000014,-0.7309593915057006,0.019146560213181864,-0.003281896384724707,0.0303212986322416
3.0400000000000014,-0.7230681334049326,0.018532649795042926,-0.0037847969753600735,0.027129702979965302
3.0600000000000014,-0.7158568510534191,0.018907883520597264,-0.010607921609233725,0.03229850629160698
3.0800000000000014,-0.7098937385748519,0.019380824069583323,-0.0028042408473430876,0.02507616213094649
3.1000000000000014,-0.7013871565678759,0.019437564921938825,0.002480015994440866,0.02512408509858867
3.1200000000000014,-0.6962673332863365,0.01948049622951276,0.01608421688238411,0.02694090101943431
3.1400000000000015,-0.6899079011783382,0.01934312173674036,0.0034237247574865543,0.024412969821818672
3.1600000000000015,-0.6836449687279184,0.018309381821557332,0.004872654548464593,0.02461325496560141
3.1800000000000015,-0.6760525701403213,0.017791085055548817,-9.721945980390965e-05,0.023792024975574852
3.2000000000000015,-0.6706326061497929,0.017232715456226042,-0.0016061612302999124,0.030542285280038182
3.2200000000000015,-0.6648862571162113,0.01797605442794095,0.001730466111667056,0.027101951659115064
3.2400000000000015,-0.6575285455517159,0.017456348395857392,-0.002889297863306422,0.027975571567928008
3.2600000000000016,-0.6534834963413543,0.017307141583247178,-0.0028644928937945967,0.024648102652261635
3.2800000000000016,-0.6459295853874067,0.017817689190573235,-0.0003963592755754275,0.022538789233315763
3.3000000000000016,-0.640611242093809,0.018253663391608516,-0.0008330065946743814,0.025864597216529596
3.3200000000000016,-0.6347888778700641,0.017950412248695997,-0.00520980197076374,0.024971044706377527
3.3400000000000016,-0.6299101421894563,0.01804356997618455,-0.00047705540250356465,0.023555265333903685
3.3600000000000017,-0.6263051808750804,0.01761641201013166,0.00013434688334389505,0.024786369755308797
3.3800000000000017,-0.6187982396450871,0.018440667392324056,0.00020648128247903583,0.02539791792955669
3.4000000000000017,-0.6123506302093358,0.017660813258262725,-0.00454670935884645,0.023777236383817183
3.4200000000000017,-0.608323505364029,0.017436852251576273,0.007360552120366482,0.02235295187133108
3.4400000000000017,-0.6024641729660286,0.01770033161176795,0.00153862773835738,0.021709989700939476
3.4600000000000017,-0.5977201843814961,0.017222034626072278,-0.0018640128055285462,0.024232505863129566
3.4800000000000018,-0.5950021204482939,0.017106192893820815,0.002880136053297643,0.02323349783225357
3.5000000000000018,-0.5903711141193121,0.017583862950862818,0.0069269454070272326,0.02300908215084547
3.520000000000002,-0.5853167433790217,0.01648074635688301,-0.002627325481861273,0.022975979350475566
3.540000000000002,-0.5815974395855543,0.017162398726572176,-0.0006986997563178003,0.020973920084264224
3.560000000000002,-0.5760653730415539,0.017715378860619607,-0.005499659951948339,0.021955054936317258
3.580000000000002,-0.5723303860725224,0.016473701816208487,-0.0031880376086054546,0.021500518341830633
