N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
3.1400000000000015,-0.6906086011251513,0.018546890982874337,0.009577515518848336,0.027169931683267153
3.1600000000000015,-0.6804437685380056,0.018401609945110364,0.004781556310986852,0.026197473856763135
3.1800000000000015,-0.6766070013738771,0.019050555150516926,0.005359031804160312,0.028371041224017134
3.2000000000000015,-0.6703555109405975,0.01772253077373899,-0.01222984599073256,0.02408882988030435
3.2200000000000015,-0.6634190036645291,0.018060337259678386,-0.001357191443370012,0.026367138014187618
3.2400000000000015,-0.6584294457797123,0.01838236472662671,-0.0015524304658269994,0.02691498187253948
3.2600000000000016,-0.6536463290411225,0.017132694869803008,0.002102420487571464,0.025129648287408664
3.2800000000000016,-0.6459935184811849,0.01788578210157931,-0.0018206441310787637,0.024418987728108913
3.3000000000000016,-0.6407814361877884,0.017599375162396458,0.0008981396396209911,0.022352429886323858
3.3200000000000016,-0.6377882774674098,0.018295712337882884,0.0014579715792992659,0.023422436861904726
3.3400000000000016,-0.6280628123457943,0.017324390430749462,-0.0016467293495522667,0.02322837305078888
3.3600000000000017,-0.6248317659795463,0.018232341595588016,0.0025644729091769034,0.025994735161737274
3.3800000000000017,-0.6190059612001937,0.018416505767534296,0.004806721356276595,0.023791077842571513
3.4000000000000017,-0.6128609721411178,0.017803956664627207,-0.0021546709429523265,0.026544982286153318
3.4200000000000017,-0.6086714946763423,0.01715207690560841,0.0008186437414567513,0.020878956500140922
3.4400000000000017,-0.6038890979508921,0.017960528915576684,0.004487977609058427,0.025614537216084036
3.4600000000000017,-0.6000974598730248,0.01809183199770953,0.003846289266531738,0.023166628548558287
3.4800000000000018,-0.5946795757972472,0.017960142595508877,0.0043617523525880005,0.021721996148175736
3.5000000000000018,-0.5900973800803022,0.01820425969245178,0.002636527289987915,0.02011632472332493
3.520000000000002,-0.5849000999965198,0.017043193432881125,0.006502980616040175,0.02071087760194415
3.540000000000002,-0.5810016406300211,0.018478544935595625,-0.0025538307759025844,0.022058782661226926
3.560000000000002,-0.5779196641687918,0.01740110225609071,-0.0005771954265210222,0.021565958827643433
3.580000000000002,-0.5744260053416208,0.016892959328536666,0.0027096619479392943,0.020168070022873717
