N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.9600000000000013,-0.7580080016371392,0.018568007846965034,-0.005759831986603113,0.03277135626246827
2.9800000000000013,-0.7472159229986524,0.018723157129096068,-0.0003669934160935212,0.03531952481508636
3.0000000000000013,-0.7389224242582205,0.01811076496228019,-0.009215843198682107,0.03698966876220784
3.0200000000000014,-0.7339037399598183,0.01892866399875752,0.005277215457535538,0.0299095077591469
3.0400000000000014,-0.7259067808134266,0.01796490193635188,-0.004143428694689041,0.0275145518913436
3.0600000000000014,-0.717343788667783,0.018880171624007833,0.00843352673843184,0.027487159567946014
3.0800000000000014,-0.7103299055368477,0.01939418088303181,-0.0004950190099460826,0.02715982804488517
3.1000000000000014,-0.7033111419313358,0.01813745845477795,-0.006425005019889775,0.02638544780891138
3.1200000000000014,-0.6971985592224952,0.017859997281487138,-0.0003500700191843187,0.029414437415924248
3.1400000000000015,-0.6871138224365188,0.018961015793681004,0.002194358868842356,0.028147019438024532
3.1600000000000015,-0.6851067010653832,0.01764294918188908,-0.0027076615308253577,0.02781369142640529
3.1800000000000015,-0.675886456550038,0.018194405409940346,0.0007474294970916153,0.030817985777653305
3.2000000000000015,-0.6725761150092835,0.018062612192537894,-0.0013890378087304488,0.024586365869138736
3.2200000000000015,-0.6646288458789247,0.017557395755594875,0.004633886782446479,0.0237898251687098
3.2400000000000015,-0.6583792755522235,0.018235787053682093,-0.0012069613826567562,0.02426055508148607
3.2600000000000016,-0.6534293255798338,0.018108050673710505,-0.0017077015425527513,0.02256227700659165
3.2800000000000016,-0.6486704541721637,0.016987348161569635,0.0017505101004444401,0.024763909949483954
3.3000000000000016,-0.6427706343862004,0.016980797095657148,0.0005646329317056071,0.023358094106790135
3.3200000000000016,-0.6341569911219831,0.01754991859991378,0.0009923984756663017,0.021923777643530967
3.3400000000000016,-0.6300036808947941,0.01776476670968586,0.004336787373616331,0.026357904835323374
3.3600000000000017,-0.6261579519058376,0.017704129655697932,-0.00014254850913699888,0.025429809731864126
3.3800000000000017,-0.6194148430301561,0.017418885992170594,0.0029405881275085806,0.026866496270849815
3.4000000000000017,-0.6150722146439633,0.018279075031551354,-0.012563112643163225,0.026077525255207994
3.4200000000000017,-0.6090226045821423,0.017132324530979782,-0.0005161832328177381,0.024855385578979095
3.4400000000000017,-0.6064206443326094,0.017349526766802587,-0.0011863172670879784,0.02325561461271965
3.4600000000000017,-0.6007268658564744,0.016831225528502473,-0.0006251650284935945,0.02433823279283173
3.4800000000000018,-0.5944348070640091,0.016655695177821363,0.00781832368946894,0.02386362843414162
3.5000000000000018,-0.5892514502031609,0.01717339672425332,-0.000936867368353194,0.02455664208567712
3.520000000000002,-0.5862910982298122,0.01717796996716608,-0.0029859972049233545,0.024701228402603536
3.540000000000002,-0.5809821970559617,0.015630772487111474,-0.0023527905618314355,0.02500530747238761
3.560000000000002,-0.5770518908645659,0.0170693440772673,-0.004875815171233928,0.023054580936122608
3.580000000000002,-0.5726948591870626,0.017794614430936554,0.003358391693088411,0.022294568646859986
