N,n_steps,n_analyze,flip_perc
100,10000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
2.380000000000001,-1.1375596725504311,0.021818654479604543,-0.012564152854884214,0.061697620707431594
2.400000000000001,-1.1267981601252655,0.0224810226810472,0.1685143429831611,0.08867181096718826
2.420000000000001,-1.0962922188205035,0.02467592780028354,-0.010224484895902981,0.0840281355469743
2.440000000000001,-1.079063173090608,0.02419813862054478,-0.044634366956439596,0.05475075260192113
2.460000000000001,-1.0564429682000778,0.024642746718679054,0.04075775162291091,0.049023672404992856
2.480000000000001,-1.0276208841030443,0.02185824016194483,-0.01888865776368407,0.04397775740465533
2.500000000000001,-1.0211983199810166,0.02162035415095054,0.0060727345663610524,0.05519977204279583
2.520000000000001,-0.9990536504851553,0.02030241503133581,-0.020044408945827277,0.038417972545174976
2.540000000000001,-0.9883835167259091,0.024142216514212035,-0.009376795375986544,0.045678518816066965
2.560000000000001,-0.9750335660784882,0.022758981928466305,0.0064386477337135825,0.04103589211634478
2.580000000000001,-0.9587092615886077,0.02226228123730226,0.014650290081808496,0.054291501017346755
2.600000000000001,-0.946384636276506,0.020900643195971652,0.049830406148469966,0.047066765955071796
2.620000000000001,-0.9334506902558299,0.019515661518972535,-0.011127025425587998,0.04671338919876176
2.640000000000001,-0.9170918179216516,0.02146797515856552,-0.01050502102397111,0.04457350345260563
2.660000000000001,-0.900406641062557,0.020471221860435932,0.010020524114427866,0.04380707083314172
2.680000000000001,-0.8896121625233517,0.020695971053088007,-0.006100820175025985,0.05352681791310984
2.700000000000001,-0.8820737746983296,0.021102375210923324,0.020927705590829973,0.03265303366814909
2.720000000000001,-0.8702182039472431,0.021162536227106284,-0.0020376875427309655,0.027131153967606514
2.740000000000001,-0.8559475893329491,0.022664919042897046,0.012176995452364508,0.043191054140967695
2.760000000000001,-0.848365033154584,0.019152943725521548,0.005877175441017585,0.03967949382779708
2.780000000000001,-0.8391294262723509,0.021326252062467237,-0.0024317663721700657,0.030857602106820484
2.800000000000001,-0.82687513500148,0.019328279332194057,-0.005234406896671754,0.03427836981444698
2.820000000000001,-0.8173537112207597,0.018642653294258866,-0.012124344894350816,0.03590343505128546
2.840000000000001,-0.8087510306326288,0.019155547269617962,-0.0017531506661919995,0.03395916513360637
2.860000000000001,-0.7989507504142888,0.019422084848201047,0.011755871208410878,0.03536907449046793
2.8800000000000012,-0.787368994220349,0.01978954505838985,-0.0019341068252105614,0.030456880651192078
2.9000000000000012,-0.7817406685835459,0.01870028135306856,-0.006890578145599499,0.040280949270973115
2.9200000000000013,-0.7712597727155561,0.018910569213578664,0.0029182236404232927,0.029002043617487698
2.9400000000000013,-0.7635943987866024,0.019794624152602375,0.006091258283046408,0.036999801037137174
2.9600000000000013,-0.7537677937518312,0.019849965735663454,-0.0031751150301932694,0.0301686333366065
2.9800000000000013,-0.745426605095456,0.01985973810448983,0.009125585141364207,0.032428510766690816
3.0000000000000013,-0.7408012799392535,0.018395468365363377,0.0041617523541065135,0.03200101641480545
3.0200000000000014,-0.7299128622502226,0.01844913749483136,0.0010912982691749366,0.02644385697819005
3.0400000000000014,-0.7262913378555075,0.019240524973908844,0.0021831966589438215,0.02935809101518361
3.0600000000000014,-0.7149091408381011,0.018419065277265174,0.007735227044793872,0.03379204693163264
3.0800000000000014,-0.7106434082741688,0.020649073758654733,0.0010577715704299805,0.033806623210247126
3.1000000000000014,-0.7036470488611043,0.017999985489904856,-0.005380236066168242,0.03014788805099429
3.1200000000000014,-0.6983612719763038,0.01868445583991619,-0.003095379069843269,0.029863663712180088
3.1400000000000015,-0.6884399277731332,0.01859108883628372,0.00284008801786541,0.023526508102876455
3.1600000000000015,-0.6794189230325962,0.018926712743853793,0.004053810769121165,0.02852310148411379
3.1800000000000015,-0.6796339263580256,0.018625323337950053,-0.0013843968873747373,0.02542005451358563
3.2000000000000015,-0.671305140427862,0.018717230422791803,0.0006660131950812218,0.029123055032708303
3.2200000000000015,-0.6652136024748666,0.018605259997378675,-0.006383076639844966,0.02466673235952964
3.2400000000000015,-0.6564968990597588,0.017512427590667543,0.0031941588379645154,0.02286527824173107
3.2600000000000016,-0.6538035605973924,0.017837702020431265,-0.005082216434867771,0.022938221813713158
3.2800000000000016,-0.6471718338685742,0.01799365676535846,0.004563472699999818,0.027156753555031568
3.3000000000000016,-0.64121936351973,0.01817153119933577,0.0012972594568158478,0.02998042558988281
3.3200000000000016,-0.6374410884240599,0.018588969139264774,-0.0006813762771874568,0.026934242171437243
3.3400000000000016,-0.6294669337715237,0.01836662173247453,0.0023365873230830484,0.027105256504369978
3.3600000000000017,-0.6243489495776468,0.018479671797346397,-0.0036455291124294514,0.026000379055018605
3.3800000000000017,-0.6183471890968617,0.01653734089888746,-0.0012231246159050727,0.026892938887464874
3.4000000000000017,-0.6153949989059205,0.01805234360148092,0.003190878176277626,0.02486150926566628
3.4200000000000017,-0.6101420283389106,0.017168071280751325,-0.004029165845057446,0.023864278320704098
3.4400000000000017,-0.6047899179588344,0.01792298205547579,-0.004087977596000727,0.023130718938511714
3.4600000000000017,-0.5998581320101033,0.016905560178811712,0.0031589117730796024,0.023571831156279446
3.4800000000000018,-0.5963196644403381,0.0174326950825878,-0.0013369473861320833,0.02390088448080616
3.5000000000000018,-0.5904660133581968,0.01628280844644014,0.002641768355126324,0.019482722107817388
3.520000000000002,-0.5880123229116457,0.01708911651983081,0.003473054636398705,0.02455020019648932
3.540000000000002,-0.5821114626138729,0.018068524367963607,-0.003266693338943614,0.02116693050140778
3.560000000000002,-0.5768657731017868,0.01746595764783909,0.0049507901629474585,0.022166058547823345
3.580000000000002,-0.572387917837302,0.017193853717889823,-0.0012013602757143045,0.023115849913812155
